,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
One who worked hard in the Lord among the Roman Ch,0.8199875354766846,0.8022204637527466,-1.24457848072052,-1.2096160650253296,1.3462269306182861,-0.8618701696395874,-0.34179407358169556,0.3285319209098816,-1.6582958698272705,1.0128809213638306,-1.036444902420044,-0.04168860986828804,1.1493853330612183,0.6081669330596924,0.07887917757034302,-0.6648068428039551,-0.5401554703712463,-0.9025291204452515,0.2166314721107483,1.462012767791748,-0.47477731108665466,-0.8375041484832764,-0.25250178575515747,-0.9620660543441772,-0.8552637696266174,-0.35861578583717346,0.5140674114227295,-0.4197264611721039,-0.12678512930870056,-0.4832404851913452,0.6931018829345703,-0.5852051973342896,0.23825512826442719,-0.04157156124711037,0.05501958355307579,-0.5943214297294617,0.020679136738181114,1.0320075750350952,-0.658055305480957,-0.6165648698806763
Priestly leader,0.6417668461799622,0.6668696403503418,-1.712031602859497,-0.055413033813238144,0.8914875388145447,-0.7786705493927002,-0.36627644300460815,-0.15879568457603455,0.11870135366916656,0.346297025680542,0.04050276428461075,0.1850965917110443,1.0741586685180664,0.399227499961853,0.7081742286682129,-0.07939592003822327,-1.2395199537277222,0.5578948259353638,-0.5573368072509766,0.1508171409368515,-0.4753086268901825,-0.09110609441995621,1.46382737159729,-0.6356393694877625,-1.0162023305892944,-0.04819411784410477,1.1475872993469238,-0.5783716440200806,0.9631580710411072,-0.6342170238494873,0.4587467312812805,-0.3714156746864319,0.8265997171401978,-0.029314251616597176,0.4854748547077179,-1.479059100151062,-0.169048011302948,-0.0672745406627655,-1.06502366065979,1.3042110204696655
"Probably an early Christian known to Mark, who men",0.7917558550834656,0.9102157950401306,-0.2515445053577423,-0.31463623046875,0.22109995782375336,-0.3672754466533661,-0.5527048707008362,0.6673940420150757,0.17274540662765503,-0.129701167345047,-0.18132942914962769,0.036070793867111206,-0.12487469613552094,1.0663962364196777,1.030475378036499,-0.8129174709320068,-1.48698890209198,-0.5442209839820862,0.215488001704216,0.8500763773918152,-0.054729294031858444,-0.08803395181894302,0.6516311168670654,-0.6495563387870789,-0.373290091753006,-0.3244381248950958,0.6977766752243042,-0.8289802670478821,0.38390806317329407,-0.4403933882713318,1.371170997619629,-1.6751359701156616,1.0380868911743164,0.7162101864814758,0.6746590733528137,-0.1414455622434616,0.3852040469646454,0.049862585961818695,-1.839080810546875,-0.47470107674598694
Roman Emperor at the time of Jesus' birth,0.7234097719192505,0.4767226278781891,0.18823926150798798,0.2346097230911255,0.9979103803634644,-0.324013352394104,-0.22224199771881104,0.24761518836021423,-0.21677502989768982,1.0422037839889526,-0.3975961208343506,-0.24065525829792023,1.1241743564605713,0.8380582928657532,0.1842271089553833,-0.2649109661579132,-0.32513901591300964,0.04044811427593231,1.2853820323944092,1.1092478036880493,-1.0059055089950562,0.052515506744384766,1.5263324975967407,0.2014629989862442,-0.2753065824508667,-0.4975090026855469,0.3336656391620636,-0.8386923670768738,0.8281548023223877,0.6398410797119141,-0.10854008793830872,-0.3720443546772003,0.8091731071472168,1.3207743167877197,1.1479828357696533,-0.012140335515141487,-0.24304084479808807,0.4655952453613281,-0.2908737063407898,2.096151828765869
Roman Emperor at the time of Jesus' ministry,0.8881217241287231,0.2976094186306,0.383754700422287,-0.2971641421318054,1.4450278282165527,-0.26839375495910645,-0.11784839630126953,1.1820675134658813,-1.2892072200775146,0.9497671723365784,-0.31483858823776245,0.2330264002084732,0.5045011639595032,0.9004731774330139,1.1908800601959229,-1.0081373453140259,-0.8299728035926819,-0.3480786085128784,0.28604164719581604,0.4536054730415344,-1.3872123956680298,-0.7591050863265991,0.2939493656158447,-0.6335412263870239,0.10374397039413452,-0.45015475153923035,0.8390740156173706,-0.7908766269683838,0.32652321457862854,0.759304404258728,0.11520403623580933,-0.9450940489768982,0.36011096835136414,0.1120641827583313,0.38957837224006653,0.060132939368486404,0.24514815211296082,0.7475132346153259,0.050610337406396866,1.7580833435058594
Roman Emperor during Paul's ministry,0.6779074668884277,0.39299750328063965,0.02682666666805744,0.09435869008302689,0.8926116228103638,-0.3562037944793701,-0.466396689414978,0.9700369238853455,0.4465882182121277,0.39148229360580444,-0.12582933902740479,0.03144664317369461,1.484755039215088,0.22878895699977875,1.7086937427520752,-1.0362468957901,-0.5159190893173218,-0.48092687129974365,0.5754290223121643,1.4282000064849854,-0.24318252503871918,-1.4070512056350708,0.10791084915399551,0.16459695994853973,-0.8260125517845154,-0.6467862725257874,0.5480536222457886,-0.7658860683441162,0.7665594816207886,0.6116017699241638,0.32379305362701416,0.1435619592666626,1.418215274810791,0.8166249990463257,0.5810611844062805,-0.13348345458507538,-0.28839072585105896,0.6343976855278015,-0.5937173962593079,1.168945074081421
Simon Peter stayed at Simon the Tanner's house in ,0.5758383274078369,0.5438728332519531,-1.4406300783157349,-0.6146220564842224,1.2189804315567017,-1.2595386505126953,-0.10306720435619354,-0.0029158059041947126,-1.2148056030273438,0.4209696054458618,-0.2614215016365051,-1.1343799829483032,1.1120498180389404,1.29364013671875,-0.12071382999420166,-0.9871366620063782,-0.5745934247970581,0.08310595899820328,-0.002327043330296874,0.42078325152397156,-1.2244572639465332,0.40765658020973206,0.06665784120559692,-1.2128748893737793,-0.46777355670928955,-0.7211543321609497,0.1306735724210739,-0.4965273141860962,0.5722396373748779,0.06451477855443954,0.521356999874115,-0.06368745118379593,0.1362009197473526,0.8419965505599976,0.7551462054252625,-1.4901903867721558,0.24926510453224182,0.3136492073535919,0.4630924165248871,-0.2527570128440857
Simon was forced to carry Jesus' cross by the Roma,0.5366392135620117,0.5294821262359619,-0.5103827118873596,0.24331164360046387,-0.3034175932407379,-1.4472670555114746,-0.7147411108016968,0.5825845003128052,0.486127108335495,1.0126924514770508,-1.093397855758667,-0.23412151634693146,-0.2539961338043213,0.6401370763778687,1.3779293298721313,0.12322983890771866,-0.039737775921821594,-0.3013458251953125,0.49719423055648804,0.21042487025260925,-0.5456167459487915,-0.7825883030891418,0.6762897372245789,-0.4602111279964447,-1.2388412952423096,-0.9434630274772644,1.0582631826400757,-0.7422897815704346,0.2297441065311432,0.04644288495182991,1.417300820350647,-0.8801054358482361,1.2010771036148071,-0.00865698978304863,0.5590550303459167,-0.3916190266609192,-0.15077020227909088,0.621826708316803,-1.660775899887085,-0.0007181758410297334
"The father of James, one of the Twelve",0.864883303642273,-0.14667783677577972,0.16919992864131927,-0.42850396037101746,0.8507604598999023,-0.41750001907348633,-1.453504204750061,0.8424108028411865,-2.2576904296875,-0.16717664897441864,-0.5601612329483032,-0.13320399820804596,0.2718549370765686,0.4339083433151245,0.5717872977256775,-0.7589009404182434,-0.9137285947799683,0.4624314308166504,0.14677844941616058,0.4860476851463318,-0.11280692368745804,0.20414982736110687,1.4274966716766357,-1.4686578512191772,0.3517139256000519,-0.14722518622875214,0.2514188289642334,-0.6254308819770813,0.44000810384750366,-0.12543778121471405,1.0449883937835693,-1.2730567455291748,0.34830841422080994,1.1601182222366333,1.0059137344360352,-0.13283340632915497,-0.12806940078735352,0.868837296962738,-0.1580718755722046,0.37084004282951355
"The father of Levi, one of the Twelve",0.816752552986145,-0.3384481370449066,0.14892663061618805,-0.07556457072496414,0.8476532101631165,-1.1216468811035156,-0.7124424576759338,-0.3266473412513733,-1.0070230960845947,1.320267677307129,-0.7785669565200806,-0.45310547947883606,0.9260404706001282,1.5454003810882568,-0.23301658034324646,0.46783408522605896,-1.2464560270309448,0.2943708002567291,0.4769987463951111,0.9244792461395264,-0.2714439332485199,0.15827353298664093,1.5691035985946655,-0.5453376770019531,0.1596284806728363,-0.8297261595726013,-0.0795002430677414,-0.6084280014038086,0.52553391456604,0.3538661003112793,1.084047555923462,-0.8803486227989197,0.09253489971160889,0.8704751133918762,0.7339286804199219,-0.08644714206457138,-0.2660934329032898,0.0831628292798996,-0.1586683988571167,0.7619017958641052
The first created human,0.710882842540741,0.7210318446159363,0.34596583247184753,-0.9276320338249207,0.24193207919597626,-0.38244178891181946,-1.3120554685592651,1.0133477449417114,0.01461692713201046,1.061132788658142,0.11963630467653275,0.023654701188206673,0.3570042550563812,1.1364412307739258,0.40331193804740906,0.5374660491943359,-1.5981979370117188,0.4605042338371277,0.7103049755096436,0.13725179433822632,-0.6382289528846741,-0.2546277344226837,0.9691358208656311,-0.08329421281814575,-0.4781997799873352,-0.17754235863685608,1.0243208408355713,-0.93813556432724,0.4742988646030426,0.5067874193191528,1.1639269590377808,-1.12629234790802,0.7194368839263916,-0.3151240348815918,0.773746132850647,-0.6097220182418823,-0.588703453540802,0.879189133644104,-1.3453516960144043,-0.018405361101031303
The founder of the Hebrew nation.,0.5613266825675964,0.841052770614624,-0.5393713116645813,-0.13030584156513214,0.48025232553482056,-0.45513811707496643,-0.9296728372573853,1.0591726303100586,-1.4396847486495972,0.12409813702106476,-1.4172292947769165,-0.9596613645553589,-0.19159547984600067,0.6512803435325623,0.12853530049324036,-1.005854606628418,-0.3023185133934021,0.4341628849506378,1.2585328817367554,1.0273306369781494,-1.1500914096832275,-0.10454869270324707,-0.13383838534355164,-0.8776986598968506,-1.04184091091156,-0.14140667021274567,0.05586143955588341,-0.646241307258606,0.3335782289505005,0.971480131149292,0.18368390202522278,-0.2610917389392853,1.1588215827941895,-0.2953340709209442,0.6519363522529602,-0.9824551343917847,0.25814875960350037,0.5504513382911682,-1.5627398490905762,-0.32571378350257874
"The patriarch of the nation of Israel, son of Isaa",0.9170085787773132,0.35872510075569153,-0.5160663723945618,0.3683074414730072,0.693254292011261,-1.483879566192627,-0.9979607462882996,0.13737089931964874,-1.1250540018081665,0.45587584376335144,0.3354649841785431,-1.1379547119140625,-0.3799622654914856,1.2847234010696411,0.3824152946472168,-1.1379197835922241,-1.2507414817810059,0.3052797317504883,0.9613751769065857,0.7347379326820374,-0.7439019083976746,0.35359513759613037,0.689908504486084,-1.2624297142028809,-0.1770424097776413,-0.8533163666725159,0.6219570636749268,-0.7332583069801331,0.48437589406967163,0.6280744671821594,0.8368456363677979,-0.48275306820869446,0.06491809338331223,1.148606777191162,0.30355197191238403,-0.37661072611808777,0.7451338768005371,-0.05470968782901764,0.09493204951286316,0.08944634348154068
True,1.5759080648422241,-0.42691880464553833,-1.641202449798584,0.2656983435153961,0.46620991826057434,0.5491364002227783,0.30988579988479614,1.4389379024505615,-0.9351961016654968,-0.05807109549641609,-1.1619614362716675,-0.20303070545196533,2.3913393020629883,-0.4297108054161072,0.42100682854652405,0.04729588329792023,-0.899969220161438,0.5627415776252747,0.9956939220428467,-0.6310100555419922,-0.019404567778110504,0.09586790949106216,-0.7591389417648315,-2.109448194503784,-3.011319398880005,-1.3530172109603882,-0.10079522430896759,-1.6132853031158447,2.203042507171631,0.9543386101722717,1.499729037284851,-0.7948779463768005,-0.4332910478115082,1.3138397932052612,-0.5526929497718811,-0.5688002109527588,0.04689167067408562,0.556739091873169,-0.5474897027015686,-0.15764839947223663
a  judge of Israel prior to the monarchy,0.7441520094871521,-0.07246369123458862,0.26821067929267883,0.05605330690741539,0.9531625509262085,-0.3719070255756378,-1.6968668699264526,1.186535120010376,-0.5642813444137573,0.6222679615020752,-0.4367481768131256,-0.20506514608860016,-0.3808131515979767,0.6476183533668518,1.4389091730117798,-0.5867462158203125,-0.6770516037940979,-0.4882640540599823,1.4235352277755737,-0.13975487649440765,0.3162030577659607,-0.27195239067077637,1.5297259092330933,-0.782848060131073,-0.42098182439804077,-0.6732107996940613,0.418333500623703,-0.7802470326423645,0.36182668805122375,-0.18602681159973145,1.1573740243911743,-0.4813152551651001,0.9577631950378418,-0.11382453888654709,0.27056702971458435,-0.8601370453834534,-0.040674954652786255,0.7923927307128906,-0.7153239846229553,1.279117465019226
"a ""kinsman"" and fellow prisoner of Paul",0.9378050565719604,0.4705781042575836,-1.02060866355896,-1.1594759225845337,1.4344542026519775,-1.0283325910568237,-1.0025181770324707,0.5827135443687439,-0.6694513559341431,1.0598289966583252,0.5061115622520447,0.1442587673664093,0.25612935423851013,0.4104178845882416,0.9813210368156433,-0.864637017250061,-1.0876731872558594,0.6223776936531067,-0.0696077048778534,0.4929545819759369,-0.3889908790588379,-0.3336685299873352,-0.3395393192768097,-1.410439372062683,-0.6143099665641785,-0.8839377164840698,0.9460530877113342,-0.5318446159362793,-0.05054899677634239,1.13453209400177,0.9964143633842468,-0.5821651220321655,0.30097296833992004,1.4944380521774292,-0.1954149305820465,-1.1856331825256348,0.4924401640892029,-0.008119890466332436,-0.630942165851593,-0.4615115821361542
"a ""worker in the Lord"" in Rome",0.7710651755332947,2.0245940685272217,-1.336916446685791,-0.7100256681442261,1.645839810371399,-0.59437096118927,-1.1032114028930664,0.9613021612167358,-1.412582278251648,-0.17384901642799377,-0.33879050612449646,0.5535794496536255,0.21920080482959747,0.9059705138206482,-0.153998002409935,-0.7184765338897705,0.2569418251514435,1.0876600742340088,-0.03291630744934082,0.9252559542655945,-0.855354905128479,-0.47048646211624146,-0.16797423362731934,-0.5296450257301331,-1.0772701501846313,-0.5513452291488647,0.4685409665107727,-0.26233983039855957,0.15828007459640503,-0.4856252074241638,0.06406789273023605,-0.43421849608421326,1.0083435773849487,0.5948541760444641,0.15312878787517548,-1.5017892122268677,-0.026723703369498253,0.6055431365966797,-1.8412350416183472,-0.5170659422874451
a Christian companion of the Apostle Paul in his R,0.7419770359992981,1.169262170791626,-1.65182363986969,-0.18165190517902374,0.9066972732543945,-1.3877872228622437,-0.5553301572799683,0.5188236236572266,0.16287332773208618,1.438981056213379,-0.32481470704078674,0.43796926736831665,-0.16856728494167328,1.0631861686706543,0.28268909454345703,0.05591672658920288,-0.29622483253479004,0.7739558815956116,0.8026508092880249,0.21186494827270508,-0.6988906860351562,-0.3679879307746887,0.6313703656196594,-0.4190327823162079,-1.2269320487976074,-0.4046352505683899,0.631766676902771,-0.6534942984580994,-0.1315694898366928,0.3159913122653961,0.8068321943283081,-0.13895761966705322,-0.04121115431189537,1.3835837841033936,0.4055159389972687,-1.5383574962615967,-0.35112443566322327,1.0870476961135864,-0.3483790457248688,0.7092110514640808
"a Christian in Colossae whom Paul describes as ""ou",0.7335673570632935,1.1405720710754395,-1.0855357646942139,-1.0259501934051514,1.2297080755233765,-0.8586979508399963,-0.76092928647995,0.8755283951759338,-0.3857610821723938,1.3351984024047852,0.1613369733095169,-1.6311450004577637,1.12992262840271,0.9610685706138611,-0.13404640555381775,0.32799071073532104,-0.8027780652046204,-0.0894031971693039,0.47089046239852905,0.7545900940895081,-0.33530062437057495,0.3206529915332794,0.7026355266571045,0.25346261262893677,-0.35566678643226624,0.18444831669330597,0.18533986806869507,-0.4958162009716034,0.5358943939208984,0.7614474892616272,0.3172084093093872,0.03090742975473404,0.4560416638851166,1.3405131101608276,1.0521581172943115,-1.465525507926941,0.22056333720684052,-0.23322896659374237,-0.5539960265159607,0.2186904102563858
a Christian in Joppa known for her charity,0.527631402015686,0.4840144217014313,-0.7613429427146912,-0.09244382381439209,1.1022684574127197,-0.5509982705116272,-0.0251160841435194,0.23650023341178894,-0.23075374960899353,0.1632881760597229,-0.44324782490730286,-1.0891040563583374,1.3906837701797485,1.3773640394210815,-0.1558615118265152,-1.9276790618896484,-0.6787126660346985,-0.8395813703536987,0.8722359538078308,0.9552847743034363,-0.42703303694725037,-0.16139841079711914,-0.21580682694911957,-0.5592304468154907,-0.6819306015968323,-0.7682814002037048,0.5051941275596619,-0.7264418601989746,1.1791203022003174,-0.21939530968666077,0.39968064427375793,0.6870988011360168,0.4344259798526764,0.033703386783599854,0.34386810660362244,-0.7654592990875244,0.07892003655433655,1.091367244720459,-0.11084224283695221,0.45054662227630615
